1494.183935552537,5641.684152032287,4910.4670876440005,10016.671676439999,4029.0,10016.673990613333,5159.734811808614,4029.0,6295.702576692262,7174.234811808614,4546.528021228183,4029.0,8900.66635172,4107.999450555,1155.0972465724233,1634.6376834738803,5743.405139748398,1428.050675547909,4029.0,3637.388191637021,5651.888191637021,4107.999450555,3162.001203761308,0.0,0.0,5008.335165535,0.0,3092.961724581063,6559.755553518559,0.0,4926.012479720925,3705.6266347954333,0.0,2769.089249271,0.0,2637.5466446204,3082.945052216534,5381.2506356502,0.0,3500.229941429615,2990.6061865270876,0.0,3923.3504511256124,0.0,3557.7419349355523,0.0,0.0,0.0,0.0,0.0
5008.335875876667,5528.161872179082,3636.088045509692,10016.671676439999,4029.0,8055.5,7017.306960264023,4029.0,6277.901247555936,7017.306960264023,2525.3502403091097,4107.999450555,4258.812766381452,4107.999450555,3611.4196070845564,2069.9082148951998,5458.58383857614,4960.602747785898,4029.0,3610.6861921402515,5607.384859142405,4107.999450555,3489.0265049667337,3805.294091292102,4392.939093239916,4676.74468069714,3785.8314993630765,1942.19356804339,16111.0,3626.0715628742832,10016.671375186666,5283.99397634819,16111.0,4783.589249271,15185.330771190162,1544.7484303870965,2019.82485307255,9464.511773442924,0.0,5831.042463186016,4265.930988961362,0.0,3527.5957340013324,0.0,5743.405139748398,0.0,0.0,0.0,0.0,0.0
3333.361780647522,5892.10094582612,2769.089249271,4740.18368902724,15612.562623149253,4628.311399734551,5022.840303014396,5681.556736010772,18365.835023934713,5381.816334214656,2525.3502403091097,4107.999450555,2672.2614400862267,4107.999450555,4681.7155422502,4536.511448657244,5874.8611249048245,2373.47603120026,2515.9042659986676,4029.0,17733.888191637023,4107.999450555,5266.877193556351,2545.3835282724567,5144.189642163913,4161.984854243352,2711.0809674835646,-3401.4236994641633,4673.405882696131,4583.255960813938,10016.671375186666,4029.0,4029.0,3114.70971853726,0.0,1843.9038815053295,3478.6488820867366,10016.671375186666,0.0,4029.0,16111.0,0.0,0.0,0.0,3054.3943618011645,0.0,0.0,0.0,0.0,0.0
3530.5626231492533,18246.94729386038,4770.233687337,4029.0,8900.664783833332,16111.0,5295.397868079501,4482.705448076544,5199.439522974872,7097.440331265516,2014.5,4107.999450555,2725.68368902724,4107.999450555,2022.3268345042713,5008.336182265,8215.999072276667,5514.806307568036,4527.437376850747,6307.570623724373,3530.5626231492533,4107.999450555,16111.0,3431.3384518934045,17226.189642163914,4029.0,2714.440248235029,4657.980311390889,4676.744773280049,3548.1998235255323,4029.0,4107.999450555,4549.866857927694,4029.0,4760.21703238012,4029.0,4609.024347730317,6259.378826208231,0.0,0.0,0.0,0.0,0.0,0.0,5202.062151795128,0.0,0.0,0.0,0.0,0.0
17801.329300646667,14426.215811260126,1140.4406515741741,5176.501203761308,8900.664783833332,2392.6869461753786,4178.993294973779,6277.901247555936,6230.4310365257315,7050.695864847978,5008.335875876667,4107.999450555,983.5128134604607,4107.999450555,4021.1731654957284,3180.508923381057,8215.999072276667,4723.489195563973,4029.0,3604.752414474302,4107.999450555,3912.4662333338943,5743.405139748398,0.0,16111.0,0.0,4029.0,4663.914087913445,3523.5037820288544,4029.0,4029.0,4107.999450555,2545.3835282724567,4029.0,4686.761440086227,0.0,2142.058879733792,5347.861731066245,0.0,0.0,0.0,0.0,0.0,0.0,723.429799131465,0.0,0.0,0.0,0.0,0.0
3937.04356446984,8055.5,4029.0,2059.8512013808913,8215.999072276667,3249.8895160495777,10016.671375186666,6283.835023934711,16111.0,6923.818027428946,5008.335875876667,4107.999450555,1228.1913188385047,4107.999450555,5381.2506356502,4029.0,5935.111784768187,3423.511773442925,18291.66275713498,-3557.1056520249003,4107.999450555,4107.999450555,2586.8812687019413,0.0,0.0,0.0,0.0,4029.0,4029.0,0.0,7050.695864847978,4107.999450555,1711.5531892027057,0.0,10016.671676439999,0.0,0.0,5454.706225734902,0.0,0.0,0.0,0.0,0.0,0.0,1930.4972397947258,0.0,0.0,0.0,0.0,0.0
3407.111614194898,5144.189463413422,4419.65025572768,5266.877193556351,8215.999072276667,2471.5450173642084,7180.9125927254045,6277.901247555936,18351.395480738334,5166.4125927254045,2947.7198895003685,4107.999450555,2913.8105365865777,4107.999450555,2286.0991807175205,2989.6233023008167,5937.850451125612,3159.356409367182,4029.0,4254.895480738335,4107.999450555,4107.999450555,8215.999072276667,4419.65025572768,0.0,0.0,0.0,0.0,0.0,0.0,4029.0,4107.999450555,4029.0,0.0,0.0,0.0,0.0,6065.723179621289,0.0,0.0,0.0,0.0,0.0,0.0,1819.17487213616,0.0,0.0,0.0,0.0,0.0
4030.962619435385,5204.289494375822,2103.3173489731666,4171.00902354587,5874.8611249048245,2478.222798532044,4029.0,4223.757871030002,16111.0,6967.223603388089,1697.4888436747108,4107.999450555,4773.572766635591,4107.999450555,5845.356409367182,2050.542006650471,8215.999072276667,3573.3788262082307,6559.755553518559,4761.905883148602,4107.999450555,4107.999450555,8215.999072276667,4559.883680860694,8900.664783833332,10016.671375186666,4628.311399734551,4913.1326637750535,0.0,0.0,0.0,4107.999450555,0.0,0.0,0.0,0.0,0.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17801.329300646667,5150.867244631467,2016.1694915075293,5338.0825188494155,3827.497128615718,3223.1783913782356,10307.368135745322,18359.901247555936,5008.335875876667,6987.256946138463,5008.335875876667,4107.999450555,2568.7559608139377,4107.999450555,10016.671375186666,17689.384859142403,5100.78394300471,3333.361731066245,3394.1029687996834,3681.755339205858,4107.999450555,4029.0,8215.999072276667,2552.0614630098844,4029.0,9407.7506356502,4649.0796165570355,2860.0631180399,4549.866857927694,5144.189463413422,5137.511859875507,4107.999450555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9070.175770136859,5064.056088796889,4029.0,1456.9051789180435,8215.999072276667,5008.335875876667,4281.202576692262,8055.5,5008.335875876667,5032.856974389582,2834.8926140787144,4107.999450555,4626.661548106596,4107.999450555,7031.923565212816,5651.888191637021,2783.2893523492585,3440.2062257349016,1609.5197697808899,2194.983568989426,4107.999450555,5144.189463413422,8215.999072276667,10016.673223786667,4029.0,5438.011773442925,2035.4483618301103,4838.96046043822,4559.883528272457,9230.789494375822,4546.5280940573175,4107.999450555,4107.999450555,6280.868135745322,4619.983592958113,6076.152869574366,4419.65025572768,4628.311399734551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15580.116319139306,2014.5,18351.395480738334,15966.259333722317,4619.983592958113,4029.0,2042.3428779558649,4483.089147192027,2916.0004437681955,2014.5,2947.7199384026853,4107.999450555,1719.0082035209432,4107.999450555,4951.702084590491,3610.6861921402515,2438.1561785219465,4051.223179621289,4107.999450555,2316.9477888357846,2729.29190439657,3189.789494375822,2535.366857927693,2699.85130908244,8573.028021228183,3830.856409367182,2913.810357836087,3104.753757666147,4583.255759076905,9177.367244631467,3915.4779072821707,4107.999450555,4107.999450555,6295.702576692262,4609.966921891027,5951.54356446984,4559.883680860694,4649.0796165570355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100.78394300471,4657.980311390889,4289.433339878443,2014.5,1176.837778299367,1239.8623300925221,6283.835023934711,5008.336182265,5008.335875876667,4342.366403811722,3498.1164717275433,4107.999450555,4549.866857927694,4107.999450555,1521.5398287306334,3670.02396879974,2448.1728508864767,3784.1119429496443,4107.999450555,2843.693879411887,4107.999450555,2478.6057593606633,3241.0217476249345,4770.722195976667,5370.333333333333,6259.378826208231,5144.189463413422,2017.4497890269267,1356.7385147291966,6405.389422130222,2357.165340156124,4107.999450555,4107.999450555,4263.401247555936,2572.0946894011577,4708.33292808992,10016.673223786667,4607.543182912067,4657.980311390889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453.0391695204025,2071.7860988217412,4917.144855255436,4675.096937762641,1408.1614874952966,2265.2989025617203,3099.4680456500737,5008.336182265,1422.1971790742618,5497.084961890069,4172.001616697464,3284.7144069623305,4559.883528272457,4107.999450555,4313.229977357963,8055.5,1495.7925150560036,4209.29985637937,4107.999450555,3400.139529815811,4107.999450555,5064.056088796889,4583.255759076905,4652.0466446204,3757.8766855916465,1736.1925215411848,3189.789494375822,18212.320822453334,5712.460521115591,7804.797867000666,5140.85075101971,4107.999450555,4107.999450555,4029.0,7804.797867000666,6324.780340127343,17230.29521474215,4029.0,4663.914087913445,3885.9983833025362,4539.850095487275,4673.405882696131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124.1561785219465,2248.4026064801974,5130.833842986067,4954.6692288098375,1895.9065671860253,8215.999072276667,3523.048462532121,5008.336182265,2751.2317936108666,5681.100599932207,4676.744773280049,4107.999450555,4029.0,4107.999450555,16111.0,3890.9565081617916,4161.759151042165,3738.51627294167,4107.999450555,3109.656062119484,4107.999450555,1438.5414559634748,2014.5,2060.829153955839,2284.104574003375,2014.5,3136.3672446314667,17909.776990536182,6532.141050686958,6629.995720672151,3266.5841790762497,4107.999450555,4107.999450555,4029.0,4806.961418312809,6096.921087091788,17496.765147987222,3379.268863168244,2572.274993120222,4527.437376850747,4402.955669760242,4676.744773280049,5176.501203761308,4549.866857927694,0.0,0.0,0.0,0.0,0.0,0.0
2330.4805852244745,1973.8604436338178,2881.498796238692,2957.171811559212,15185.330771190162,5458.58383857614,18359.901247555936,2881.498796238692,4110.210531120434,4679.222365775066,1856.3580546984579,4107.999450555,16111.0,2881.498796238692,4029.0,3048.1730704021365,2537.3671878372606,5050.70048026904,4107.999450555,2946.05043088822,4107.999450555,10016.673223786667,18212.320822453334,4029.0,4838.96046043822,6035.673165495728,2260.363823134887,5742.447820046069,8215.999072276667,10016.671375186666,3119.672968731303,4107.999450555,4107.999450555,3642.180434645077,2902.6447951553955,17801.329300646667,4029.0,3705.6266347954333,3471.90956023297,4029.0,4040.0936645324555,1856.3580546984579,4954.6692288098375,2545.3835282724567,3168.6194728238215,5205.745301952436,0.0,0.0,0.0,0.0
16111.0,8900.664783833332,6076.152869574366,5346.298517921692,2535.366857927693,3860.361124904825,13102.17681014861,5144.189463413422,5008.335875876667,3512.9366438668485,2711.701482078308,4107.999450555,4954.6692288098375,7844.85079624436,4587.172067602991,2630.8870102818205,16111.0,7578.240557274477,3742.633919535991,4029.0,4107.999450555,5802.6106447348175,9368.6704754701,0.0,2805.9230603411606,10016.671375186666,2416.028176066934,6691.0342268819295,6693.722365775066,5932.167568867009,2014.5,4107.999450555,4107.999450555,10304.401247555936,1091.2967242372947,10126.387975308562,1209.7885031471938,3269.49397634819,4029.0,0.0,5008.335165535,1488.624729079,2272.320783953072,4583.255759076905,2909.5168727223117,16811.185598235355,0.0,0.0,0.0,0.0
3855.3777426066526,4334.393366305472,5951.54356446984,14701.988226557076,16111.0,5841.997128615718,4027.75,5204.289494375822,5008.335875876667,5880.158284815725,3397.9496448698837,4107.999450555,6216.447362097743,5904.239140863686,5589.583202023357,3910.9898516652975,3774.1076993808965,3597.7023901700136,4107.999450555,5197.611651651889,4107.999450555,3933.3352248610136,7282.428752581739,3364.560993192666,3566.16539719904,5438.011773442925,4029.0,4424.260878470435,3908.687227644183,5938.845295759036,3137.516247785258,4107.999450555,3262.1734358963995,9074.42681014861,2849.222551837778,5991.829999504682,3204.205126244565,8617.855644958625,3210.9718195151886,0.0,5008.335165535,0.0,16111.0,3914.9527700142485,5537.8960454172875,9599.895360834473,0.0,0.0,0.0,0.0
5008.335875876667,2952.7041215317568,4026.0502109730733,2346.997691000087,0.0,4711.384254078584,4338.692860143507,2534.0888115376547,4029.0,6534.879717044383,2837.3561551965104,4107.999450555,4810.452587416104,2943.1358600540952,5595.516978456906,4241.540019473158,3889.5732823255908,8055.5,4107.999450555,3448.0330781089733,4107.999450555,8215.999072276667,7472.486814298032,10016.673990613333,4874.5631180399,4957.211614211787,0.0,4029.0,4029.0,5002.806960264023,3795.277473673519,4107.999450555,4107.999450555,14416.508278047395,1983.0586919588936,4904.23177377126,1969.99656002641,4029.0,2530.1782819321415,3093.9305288839023,5008.335165535,5281.8508571291695,3754.6721396072667,4029.0,3515.745381102451,18365.835023934713,3096.7762544078714,0.0,0.0,0.0
5008.335875876667,4029.0,6969.186222823474,2240.7308652495763,0.0,5935.111784768187,5008.335165535,10016.671827066668,0.0,5513.516960034623,4880.417002874534,4107.999450555,2624.616414581911,2946.102747785898,5622.218972407876,5795.2731188925045,15101.572996585777,0.0,4107.999450555,0.0,4107.999450555,4927.449246882561,7015.8206148823465,2993.9439112031114,2014.5,3687.2840945015196,0.0,0.0,6534.879717044383,5885.423214941346,2525.3502403091097,4107.999450555,4107.999450555,6467.782091676752,2014.5,2993.9439112031114,8900.664783833332,3266.5270875152155,1599.7740745188116,10016.673990613333,0.0,2842.670416280509,4249.314340287152,7150.862578599845,5005.106186527088,6510.89220659132,16956.5631180399,0.0,0.0,0.0
5008.335875876667,2670.296431308525,4082.4210870917877,2522.01223309538,7781.913016323582,5937.850451125612,3173.0948682937633,7373.1155684158775,7844.481212303974,4454.65172446617,2849.222551837778,4107.999450555,3189.789494375822,2940.1689723222935,3020.455358533421,4007.817678598913,9556.745381102452,6356.866403811722,4107.999450555,10016.671375186666,4107.999450555,2074.023650405044,6982.431360041182,10016.671375186666,10016.671375186666,7466.621124914258,10016.671827066668,8737.884431584122,4534.073048831511,4503.642897118634,4539.85024030911,2014.5,4107.999450555,2014.5,3778.2010974382797,2506.9865088578285,1358.703568691475,2014.5,2031.1944094729242,2612.1615481065955,0.0,3583.75579011201,5008.335165535,7094.1014408071205,3480.1427238431042,0.0,3723.770997024798,0.0,0.0,0.0
4029.0,8215.999072276667,6067.252204924042,3142.664883149008,5942.184331095179,4595.903935987089,4029.0,6035.673165495728,3674.7963863710033,5105.946423386267,15612.562623149253,4029.0,3578.416489741011,4029.0,5601.450754890456,5341.184038962131,4919.583121449933,8215.999072276667,4107.999450555,5381.2506356502,4107.999450555,6658.119703128534,6419.544601951537,10016.671375186666,7984.684562257054,10016.671375186666,5204.289494375822,5720.126634795433,2676.7493643498,7050.695864847978,16111.0,3912.1388803993777,4107.999450555,3276.0607640843514,3842.3143930967644,2296.719674771306,3928.1259771161954,3276.0607640843514,4606.6280315353315,1234.34858126082,3558.2164519938005,3831.8159906565825,5008.335165535,9652.452628156658,4919.583121449933,0.0,3042.9843154944947,4391.154504098198,3194.2773855779833,3750.794978026406
4029.0,8215.999072276667,4085.387975308562,1548.339031992267,5013.972744950162,4954.6692288098375,4029.0,3366.7506356502,3535.1000948118935,6449.981059964191,5136.362578599845,3661.1233023008167,3497.5391103399825,2535.366857927693,5595.516978456906,6132.5010678682,2085.9563141437166,8215.999072276667,4107.999450555,3423.511773442925,4107.999450555,3356.446515138522,9297.570782702875,10016.671375186666,10016.671375186666,10016.671375186666,3136.3672446314667,3269.49397634819,2405.15025572768,4909.318027428946,10016.671751753334,3855.3777426066526,4107.999450555,3240.0678431141105,4031.7388116551037,2326.3976892934934,3907.357760293711,3240.0678431141105,4029.0,6356.866403811722,3374.577475828075,3746.917332492335,3183.111538624834,9330.100195261633,3661.1233023008167,3592.8845313240045,2014.5,4049.572065133215,3130.8384668661847,4954.6692288098375
2009.9172706626955,8215.999072276667,2646.218816617149,1847.4114656269437,3190.6507836279584,5831.042463186016,3274.410750729,4171.150241762837,10717.53422688193,6395.207732815679,7094.1014408071205,5651.888191637021,2351.927803087391,1831.0607895178478,2245.688907352599,10016.671751753334,3448.0331066823956,4029.0,4107.999450555,3830.856409367182,4107.999450555,4702.711923926687,6267.076912042853,5845.356409367182,10016.671375186666,0.0,7244.0559041814895,2631.1391659050214,1213.0224979731604,5166.4125927254045,9384.378452399276,2428.7222786096,4107.999450555,7802.857960749772,3531.7211304049797,15553.802406561887,2202.6268505969756,4607.543182912067,0.0,6532.141050686958,3121.2188049464103,15108.648078549524,2546.341882674433,10016.671375186666,3285.6804588213417,3581.0169784569066,0.0,8215.999072276667,2713.4770909060853,2019.0827293373043
2015.2816313629153,8215.999072276667,2855.0421132238216,2729.1351554857756,3163.1910985621594,3151.046538331606,4107.999450555,4640.799543179558,11042.320614882346,6855.303680863173,6940.512479720925,3592.8848591424044,3905.4612234951187,3404.627550121001,2906.5500902401322,10016.671751753334,2274.4506489057776,4029.0,4107.999450555,3573.3788262082307,2014.5,4656.154595850452,5250.222332789209,4244.878826208231,10016.671375186666,1844.4042659986678,5829.981212303974,2755.063812717497,1312.8149362748206,1343.0,10016.671751753334,3985.5945895761406,4107.999450555,8055.5,2912.25579011201,16111.0,2667.2155422502,2596.0100710295646,3129.6894634134223,6526.663717972107,4770.233687337,13632.506946529873,2590.849775862091,10016.671375186666,2781.081178279231,3575.0832020233574,2468.5891471920268,8215.999072276667,2416.315847967713,2013.718368637085
4029.0,5880.338457619675,3571.8879422733953,5008.335165535,2899.042169050549,1343.0,4107.999450555,5007.351738693015,6100.964272397183,4397.331470683748,4577.098487551375,2965.888191637021,3052.894979405911,4549.866857927694,2014.5,10016.671751753334,5008.335875876667,4029.0,4107.999450555,5347.861731066245,17801.329300646667,4571.2559387702595,3899.4811381576937,3333.361731066245,10016.671375186666,16609.437376850747,4461.021763816231,2651.907384386682,1244.179393594809,5144.189463413422,3910.9898516652975,5008.335875876667,4107.999450555,6209.662757134984,3236.13690050259,5008.335875876667,1977.9142092797401,1343.0,2518.289494375822,4096.586041517828,3952.2055188794993,4029.0,3942.245560999261,10016.671375186666,1165.9527328066836,3013.4055791908845,3330.022970541607,8215.999072276667,7835.039497139603,3323.5825188494155
2759.072766635591,1523.1202829556169,1637.2053753645,2681.71515124938,5137.511696555121,3057.4051397483977,4107.999450555,4122.5366430478,7018.856001686088,2014.5,4423.509526117141,2939.1861921402515,2414.7838854961333,4029.0,3392.9218836849736,1797.0891471920265,2551.6783913782356,5780.290467773383,4107.999450555,5454.706225734902,15527.663847425458,4543.869275196004,4691.711160900641,2568.935759156718,5008.335875876667,16111.0,3646.8585840403466,4499.735838747445,2161.4112740760024,3778.5832686409203,4029.0,3239.8728442978245,4107.999450555,2985.7961186937755,3668.65444542348,5008.335875876667,1998.6824310786096,4549.866857927694,2464.8672446314667,3913.695619323246,2187.7392923255,4783.589249271,3962.269780275318,7257.406903929875,3971.0317467167715,3607.7189724078767,2478.2228679800664,8215.999072276667,7838.373825820901,2550.75186362467
